"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"910",41.8356305860665,55.9561887713318,31.051713790331,77.7751655558179,97.8310877712898,57.6194515717185,98.1740822186231,36.427446088744,90.9076486409041,47.6680793176247,96.3667545184084,30.2849007060998,97.9925014778775,40.5003037148916,32.1296629617265,0,31.9080708642948,87.165202101078,34.4548601945109,48.9952322948332,53.1749192785783,77.1360650758408
"911",33.7379786884565,45.8343428082902,40.400856601877,57.6318159493795,94.3914229538738,26.796839562199,96.5701804520393,44.7100501550274,62.0386635421051,34.9129989541889,94.1057314160643,27.5213096591012,97.73929515609,68.5761068549761,31.588591900404,1,37.3638085658827,82.3986502530874,32.1535081596293,5.91994494254535,22.5377370296605,35.2978477017723
"912",43.9894402482214,60.2526177141838,29.0943789442532,82.9428607156682,99.8115276073423,42.6255874367945,99.4929584219338,46.8174316710466,79.7009109548223,41.1698702133212,97.2995548974166,36.7624370187715,99.9380490200756,47.4780511028708,48.9653783285144,1,51.2414861449488,93.7199291363499,30.7980616314097,31.7022361083609,40.2165159886417,62.9472741324004
"913",39.3935608835486,54.7626435406605,33.9228983884965,74.3057897931539,99.3701304472556,42.412469561739,99.6035148098948,49.4202713215693,77.9462510906498,36.4876635008027,96.6609956657404,38.5279653364817,100.120511268314,53.6490027509565,50.308405934937,1,21.4619633848875,85.9438885837653,42.8766060641983,24.31408351485,40.8292810485397,63.9387585443569
"914",43.4534214020061,58.3165023133962,29.4143679575824,80.9797050668978,98.422262795164,42.6632298519225,98.1527802754998,50.9082939784437,74.8999777052733,34.9042335573396,94.7530612207958,33.3157999112625,98.5040521795878,36.8144500528851,36.0607780136665,1,39.7545030910088,90.0837781825015,33.4227965805736,38.1676834241199,44.9528305714528,68.0429533983117
"915",34.4978748588261,49.1870495462111,39.5850635857655,62.1227524471098,98.0454993921875,41.937513542402,100.067973935333,50.5041656186183,77.5360903051944,37.6753671125301,97.4576943044487,39.3831067890044,100.682852778101,39.7498047422535,55.6382382314659,1,53.3216963952162,90.4022571587931,30.0597310833236,39.1463561239838,45.9711772957869,71.2937452654384
"916",21.5587779938659,32.6228070167902,54.7906625169823,24.7252751016891,61.6569486140931,29.0969344362407,93.2066083353647,45.7351246021894,62.6819964277612,36.2612940879362,95.2279640227979,42.8276201062107,99.4924772114377,47.1321549582926,44.2887940035704,0,19.0772221184614,64.7841790185679,36.7760718280406,18.9393819828935,33.6377045071308,52.8819951154229
"917",38.0686187026306,50.6109595313121,35.208986773889,68.9349048757689,96.2548098228883,30.36272549817,96.3396543657008,50.1758570902588,60.3037708160412,8.5128622740485,82.7866177458711,26.3535730639058,97.0305307879186,42.0637059597096,25.2748889757899,1,27.9648484233523,82.4478656527127,35.675557267635,19.5952657274087,31.6841832809561,48.0537638165946
"918",43.9833050280324,60.6717042755772,29.1790482917701,83.2915710387572,100.253988237141,44.1158416044398,99.9860761733553,59.7434716082313,72.2381931420687,37.5149697554727,97.1802703068664,52.6023484287871,100.649570688112,38.938695822349,53.2299564755751,1,43.5877796936019,93.2745339813955,34.6163976954417,34.9552275110278,44.875900482352,69.6609423344344
"919",58.2683765599282,75.2255180305831,18.0573210765277,94.8797934836992,99.722981941393,49.9982494220575,99.2721852237657,48.6711300838211,83.5827696586046,30.071685941696,94.6426101282869,51.6510119757578,99.758672008116,35.1409048276983,44.4892432029105,1,29.0687557823579,94.9404246644245,40.6971326124838,49.605568341676,57.9327559797946,82.8121598415677
"920",43.5206163540016,60.9019050244411,29.7797234050065,83.2068907969853,101.03750910423,44.3258969212464,100.805789737125,31.0790314739223,90.6744806377865,29.0438491853505,96.2769310353556,31.3880071332525,101.018414322917,50.8983697986418,61.1036213894613,0,38.1406046345829,93.3531915403902,36.6090693663746,38.9437850097863,49.623781909478,76.211036343331
"921",47.3794652533836,63.7120002076881,25.8110862694135,87.0766560335069,99.4384021187154,41.0247526539695,98.8822859862303,50.7262678350524,74.6722233688055,23.3140676088993,92.4960418230263,40.4793080875169,99.4808607426026,30.1587713538761,43.5937749467704,1,36.3468522717931,92.3609828951838,36.4801946202306,46.8368265601032,53.7193987315954,78.8301394333235
"922",66.8093996166252,82.8560494321509,14.5153683632957,97.7630602391904,100.323262146262,50.5986765595837,99.8575364087061,30.2469168319742,92.3050422154743,29.8316022797296,95.2242816371286,41.3380506232748,100.16022428206,43.2988266344634,50.0274581046199,1,41.2342486587888,97.7575646013352,36.2693858602764,48.6850561203031,55.6331116234114,81.3170144475213
"923",28.3087647536007,39.8395925405614,46.9989931687962,41.7826257720016,85.662589958594,53.7202555535945,98.3170802334029,63.7321085519225,75.9436864967989,29.3103504076569,93.6851426949411,45.8340137386724,99.0542323173887,44.4255493954055,38.3687970852057,1,25.0898953074669,74.2461185178227,36.8844986413927,30.6928384322648,41.3672966425703,63.4904965924645
"924",51.6313776935606,69.5077910934888,22.655694455736,91.9760998722686,100.62112019567,38.1154540072622,99.8597500412944,48.5461796518823,75.1696418985907,69.5761640667208,100.147952047942,39.6575662647765,100.527297071302,43.4785880948161,54.0597649701303,1,31.1055259107322,94.5938732668423,40.7756386780476,32.6157063680573,46.2689387923065,71.5080698897193
"925",49.2508260312502,66.2928063782648,24.3273510090069,89.4281785905543,99.9606679686792,29.7410214415531,98.8148311866281,53.2306561079691,60.712329497171,44.4761426718172,97.6194198266505,44.7934495595306,100.016274076209,45.8427519581682,48.0970384466938,1,34.8249842912998,93.4672137730689,38.024655117723,19.1007592176481,34.6879307839626,54.8292304719038
"926",52.2243784639959,69.2011321968209,21.9234183553623,91.6149662348311,99.6710317854639,9.39203887769179,96.6154660212654,53.5737336106996,33.704635864935,36.1934976734271,95.6869352975011,45.7217263731203,99.6544692792591,47.3870763876664,44.6421333627992,1,41.9283479063739,94.7420486378442,34.6109965293594,6.74305557264606,25.2110926675498,40.4001277730225
"927",46.6301165968853,64.092502880236,26.7693767532746,87.229681171211,100.693202936915,35.767124271772,99.9642626033447,36.3543885505861,81.8475976246161,43.3184803398034,98.3568510209947,37.001888862473,100.667579112992,46.7398492546184,56.0907744627014,1,51.0508409889407,95.5136615709124,32.1286502838396,35.113692600978,44.0560197857354,68.8821192091624
"928",40.3369877375016,55.7955094486038,32.8749577292635,76.2431953150183,99.3997025204765,34.358004756174,99.1215720348332,40.4942652135513,76.7420220851533,36.4159860444335,96.4578944200199,52.9976657986991,100.21858422657,35.8097353918228,48.9541920989136,1,38.6909220848427,90.0886453511195,35.5843202840793,42.443355187635,50.5200954842577,76.0015535574954
"929",47.0483617816912,62.6295911378888,25.9522963701276,86.0955903757819,98.704758273517,60.1271168821073,98.6889153437805,46.2488017671536,89.3371560418476,30.7933332192002,93.9462438656243,41.7187168679121,98.8050610062626,44.0741614751118,36.5994873989342,1,28.9551566396769,90.1349195959539,38.5796664019503,43.4296902489245,51.5202939428099,75.8558254224004
"930",32.3540253268145,46.6386079989965,42.145307490497,55.8940558343552,96.3105958327617,31.4990231857781,99.5729893278136,54.2358140941628,63.2579191765298,27.19202123949,95.1566813696214,37.4068625901806,100.744074631481,37.2515657053698,56.834966810208,1,27.6280192064642,82.708489590523,39.928710793622,29.430109362691,43.7753676025382,68.5876565039049
"931",38.3436738111717,53.078699645437,35.0590382383571,71.5269278923399,98.7069549610421,32.2955285739592,98.7322981648738,50.5505673580748,65.9598469312647,36.4688523043816,96.1806134708973,31.5703301871146,99.5033605070974,43.4709486851097,46.5245521860401,1,17.8784973900286,83.51447735328,43.5072124905009,24.4735836817667,40.8701468201861,63.6172451821203
"932",51.7342584224254,70.2522503367775,22.7869189767419,92.5876422640539,101.268448304302,61.1885452569574,101.132029091035,38.9104722921563,94.860069814497,25.0442050886576,95.1603093105969,59.6909182164006,101.432637099868,40.6561832010935,60.3974077659315,1,13.5564765115926,93.0976529956499,49.8946690296652,55.570813621736,68.0255102017709,91.3976057419227
"933",64.0643851388993,80.7788627773414,15.5534353357394,97.1848502057881,100.321473819274,57.5124842859961,100.019317095909,36.016822464377,93.1689817507322,38.5786164134904,97.0521818360445,42.5802497383654,100.193993599798,36.1283314524518,50.0943886701437,1,27.6091130459198,96.5593329738531,42.4637560479302,58.4502156531876,65.5945301949299,88.9586198072092
"934",44.1682541596482,60.1310712353368,28.8577780296501,82.9375063224365,99.4750903331728,28.6170394205389,98.4676511321179,50.5057114613365,61.4720923322514,26.3794733152032,93.6018201587364,55.3424480921229,99.9015875902696,31.3037918275226,45.6034973542767,0,24.6651591770792,89.1492751781481,40.1244600723442,33.1019112243404,45.4620431821247,69.6476665779328
"935",41.678844481839,56.7596421470182,31.347965549964,78.3434221433966,98.8653816092445,27.0101651060858,97.9706015878769,53.3079213188541,56.1058755352363,41.9484370620405,96.5911161420143,40.9700908642259,99.3237466551118,56.9837254035212,42.0839749311086,1,53.0323345912135,92.1129612712996,28.8962155972948,9.6390720570858,24.4413952791097,39.0370963863434
"936",46.3923441338401,64.0125811671828,27.0280854940266,87.0964581312115,100.886444150144,45.6575269335148,100.539009510567,44.2542408785428,84.9083300113518,37.9856200181433,97.8022653199021,22.3122137447146,100.27718944504,49.275677261807,58.0675595924452,1,36.6837899634535,93.9579558748182,38.3275617933197,35.2135474491329,47.388746394459,73.2838318328601
"937",57.9011941343272,74.9517611035936,18.2897798161984,94.7915592557522,99.7908919104134,24.4996441780678,98.1689942579146,36.5222196612136,69.2115480911105,42.3993148272554,96.9860695368623,23.777918348368,98.9572560199459,45.3905556202973,45.184311577774,0,49.6880009388448,96.6004683624522,30.2101962151457,24.9724549691077,34.8461097816965,54.7731850284013
"938",49.7437110012729,65.9815999787355,23.6930970875021,89.1592994173675,99.0909473391786,54.9321274339022,98.8771769643642,34.000458967792,91.5248959669143,53.6367811549055,97.7320329107502,40.0641473735437,99.0594197733244,48.9555573342899,39.4754536100627,1,29.0505166954966,91.7209692068631,39.2618979400419,39.896765497375,49.5010684336146,73.9084560438178
"939",63.0736143585255,79.2243363021748,15.6073726247606,96.2528110401802,99.54877680206,44.5469037176558,98.9051938529849,46.6789975996998,80.3999323781826,41.1648463187704,96.6001563661795,35.3911032306234,99.2388853958036,44.3515902956819,42.5126339224422,1,57.0414066430974,97.3433713791298,28.3489270781182,35.1494424254097,40.8826109892337,63.2333920060208
"940",36.860365022411,51.6209475076944,36.7885374089706,68.1512735861863,98.6604525758173,39.5163699798332,99.4759946972578,27.829179015842,88.0568202923947,28.54902554657,94.87630398856,26.4481192883304,99.696948982809,51.7873338078715,50.4565704958193,0,37.6490161613284,87.9151125883053,34.2419113830249,34.4604445573878,44.0488832288751,68.3093458472264
"941",50.755672900481,67.9134665112929,23.1169810276751,90.7340138013606,99.9478434187842,46.8197621368897,99.5014041484044,45.4167261434123,83.5946331234556,45.3468476749645,97.7349760656563,23.6223110897782,99.259678032563,34.842752324994,47.6236546840452,1,36.0090613056293,94.0579382498845,37.383933462102,50.303558176298,57.1381604618943,82.4379583182334
"942",45.5618741112194,61.926309161099,27.5442511398627,85.0793503025843,99.7029934183167,35.1099638209235,98.9747057592465,52.0867888971944,67.9238490134185,36.7907715896477,96.3128802741611,47.1502829279702,99.9437352156007,24.5806948852921,46.9654614405433,1,42.4380733184263,92.9207542491742,34.2678887255265,47.3974561420772,53.3742936612749,78.8213767293797
"943",37.9258430019715,53.8213204981679,35.6505700158691,71.6246194176158,99.981466449612,41.6105634703609,100.481519785428,38.8132642172261,85.2025860751354,34.3418691145051,97.2333865739321,32.5361788921556,100.854131529097,38.3180407648154,59.158751017303,1,33.7462380946411,89.1338582867936,38.8170389382918,48.7235169367007,57.8314716354673,84.1926434715399
"944",30.8165177674777,43.003573907219,43.9654453468197,49.5193789776368,91.5871009177722,51.3346877156165,98.5605155785169,40.8539431961994,87.4147810882543,29.2408681666844,93.815545350971,47.1171531965792,99.1883001801577,46.7521448809053,39.4689983928585,1,47.1544719162326,83.912246629937,29.3464878409667,38.5967901707583,43.5946821407159,66.6124218370709
"945",51.2094045473297,68.6099047019434,22.8314923171788,91.2737155912013,100.163051817898,42.5065279286525,99.5690318340746,51.7374756138744,76.2854608302124,37.2596930238101,96.7318341222363,29.5322425002747,99.7612339677203,48.2394075127058,49.6432304870023,1,37.9793239223855,94.6780729939034,36.9303570418952,28.1410930903605,40.6638085754229,63.64157554295
"946",62.0647958842246,78.1340589701336,15.9427521980722,95.7514296852989,99.285329903144,48.0120665968403,98.7509620879577,26.1073214671977,91.3213521285289,40.5259301998022,96.2314328991255,46.4298283581765,99.2291750304849,44.595775548434,39.9608595359545,1,20.58932513727,94.3713764249505,44.1223956471346,45.0842224201499,55.836139435166,80.498520387603
"947",16.5199778545928,27.7018111421596,59.9681028521403,16.1080484831267,45.0291190441524,32.6586954340343,89.4565616268182,59.3464550040824,51.3626121044706,45.3142163003633,96.9019829687315,45.6369438614535,99.8487290033985,57.4639147463109,47.9343960101876,1,18.5697981886185,59.1124050566118,37.5369419891825,8.46928505809708,27.6783100533828,44.3392913695527
"948",44.8280011575186,60.0937416503694,28.0625380382052,83.2266822756395,98.662531133002,36.0180279355962,98.0062344215525,58.9204061808213,61.1101010233447,61.5017354714773,98.0398039146896,36.0617616971752,98.7196993106356,50.1492304199552,37.3448306024137,1,48.2107215666916,92.1177948410718,30.3261025642896,15.1696824061703,27.7631401574231,43.4058133087186
"949",49.2959081523147,69.0005973439136,25.0638966383563,91.6719738542047,102.675067329316,36.7332630941473,101.948147720921,62.6011072207071,65.0026073367334,34.1536349262244,98.9208644048652,32.8028423002285,102.452933550142,33.8593171668447,74.6691873130816,1,39.7874117475547,97.4769224082661,39.8683051384921,36.3065993820149,50.6327187730817,78.6974657612243
"950",58.1209747885639,74.6932810337511,17.9803569532845,94.4717154849348,99.3206841943508,22.7574323408707,97.5369921880983,52.4215728086139,51.2314390865415,40.392706514648,96.150629637275,41.5910346135101,99.175378571443,41.6464508858158,40.5410696364851,1,44.0179077722041,95.6936761974518,33.3664605785184,15.8951991714804,29.7958033792126,46.7507550428449
"951",21.1970375109366,31.9069076746517,55.1796118674401,23.6417521307823,59.270259925551,33.1429738538817,93.2918860878686,55.1119062629129,58.3061393640174,52.8675905262312,97.5099931739017,41.5504353662318,99.1407317098265,39.8932983304468,41.0973228753803,1,38.8452224312092,72.1665032776671,30.5303715994029,21.6655020009241,32.3616384907756,50.6520390022638
"952",48.2620927112875,64.6755139848765,25.0286195700207,88.0093967536754,99.4198212191283,51.9934844148164,99.1779141258047,36.6992408461445,89.8986559904417,38.5380472504407,96.2612022814615,55.2464584299739,99.6565302837103,43.8271807547651,43.1064541252266,1,40.457346797085,93.1679892893388,34.7682846609422,44.9408122920537,51.3998614725725,76.377121488026
"953",44.1028999335219,60.9220972034802,29.0828013422913,83.5676539066503,100.37313320945,44.4073507096033,100.106383461854,79.9694043330268,54.0453102242378,36.4280823037514,97.1047236100642,40.9919916322977,100.584406403138,29.5782468504144,54.297801237234,0,60.9885178708815,95.543131659518,26.6894972860841,29.4846972392055,37.2459142868607,59.2213656319304
