"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"656",36.6745817053405,49.9190877729015,36.9060962388795,66.3226204126496,96.9002130589009,22.4587477305066,96.832256088423,33.3030622930175,67.9831017244739,15.0173690225507,87.7295406334698,33.0954036949756,98.4245863666085,32.8516672262214,35.759405736617,1,36.2046132047833,85.1331130639643,33.8606677787942,36.284982424699,43.740403036564,66.4339912897415
"657",48.5174224809801,64.4721391017525,24.6885698641649,87.8565197946603,98.9212583824922,22.5538822162036,97.2515326672057,27.6899917898486,73.1563194257306,60.0749030614018,98.0060122656253,31.711430166349,98.6240936860931,47.6021736571819,38.1687273980422,1,21.2340767458015,89.7671528885919,42.3433965999264,25.1654076166247,39.9737112647784,61.5257310041723
"658",39.0752517994662,54.5034381483971,34.289990174984,73.7012228563306,99.4494015497619,28.2210958114034,99.0475802230025,44.7822565153307,67.2901319346854,53.6926506471982,98.9646955245068,43.0358318070873,100.34473028702,54.4678959761801,51.669292826953,1,44.4841875405444,90.8244937166138,33.4504712014605,17.0254655009942,31.664633950868,50.6638802090011
"659",41.5674114035638,57.4679229686933,31.5832576636187,78.8556274528792,99.7438084964589,25.800677823971,98.7926990128769,61.384047864233,48.0167556921669,45.964634312037,98.0494743667176,31.5127242111431,99.9038765919571,40.6415248776314,50.5325273626536,1,34.6944641686832,90.2805550614975,37.5572585771763,15.8513965290093,32.5632385675199,51.8977863657352
"660",53.1401297472474,71.287968246531,21.6467026860113,93.2004188855473,100.826136403131,35.4695356633496,99.9321912452478,48.0095317104266,73.2173392197067,36.3807736105817,97.2314030784595,53.227431934519,100.916982078486,35.0519899207563,55.8448378931502,1,36.1031401163848,95.8017931943572,38.9590642763552,40.6427312763409,51.5460512728201,77.8079711867966
"661",62.8907320913431,80.2539951114501,16.2447946151715,97.268479900885,100.743781632418,34.5962949990949,99.7338427528695,50.2841762569469,70.1513110849407,23.5942017728721,93.8324511589528,72.0848486916002,100.875864963508,42.6335724957505,54.3049566098292,1,31.8133747854541,97.1940941158387,41.1682619188451,29.3117865969138,44.0425417257276,68.6858722738085
"662",54.8783930648018,71.3068867680402,19.8676748115832,92.7303625647365,99.0495930617368,18.0629121748164,96.868347202364,42.417090242292,54.6107196089444,33.1361115749572,94.4045732359324,36.558254744778,98.7889610291747,54.1214936329412,38.1781389552801,1,34.0164433879146,93.8272732842069,37.2090672241305,10.0188826720841,27.5038516863136,43.1058520763248
"663",21.5402148734814,34.6809779751808,54.8235099743613,26.7498463700912,67.4825393831323,18.5153422213621,93.9895550233843,47.6212594748343,50.5229921244367,30.2039098036772,95.884177407052,21.3066066248182,100.497513948989,40.220968016886,65.0747114903525,0,58.715412012723,83.8892318794693,26.4154476817856,18.9440499774546,31.2554724395395,51.3907110926923
"664",40.1018041799951,54.1908726232801,32.9841767333914,74.5922421958734,97.9468020670385,57.7368925663471,98.5476056051597,50.0423050695841,86.5340825601867,27.497105956385,92.9662706158573,40.5527893581142,98.6983211007745,50.7312454979222,35.8151400681896,1,43.5632930720656,88.9328051560671,31.4923557931401,32.8148823214296,40.0394049235542,61.3829928388634
"665",52.6677883047379,67.7100785959599,21.0013377641562,90.2279040193685,97.6754905187567,50.6200684058886,97.2867973158165,44.2300178696168,83.5776728036804,28.2558388746039,91.8883678255291,36.4936268381754,97.4830044242911,47.5316870544136,25.0296594419285,1,59.2639043122254,93.9749485816749,24.6872823888024,32.6752116848891,35.6161814372163,53.8996696762762
"666",46.2866219262375,63.6389527772953,27.0647270559576,86.7550422586516,100.624929484084,36.4128003085294,99.9378597771382,47.4565548892258,74.5640926349142,37.3947477236534,97.3878369227069,37.4247094154295,100.625776757961,52.0383370489978,55.5682933378234,1,45.9081088861824,94.7601416995516,34.1427183606637,23.8618598047071,36.920414918144,58.8728377074418
"667",60.4493385773376,78.645890537942,17.5634085523981,96.9542946177184,101.204693939358,54.8174626788152,100.869384745758,64.4563047529271,79.7889004229222,22.4806316669485,94.1542627850701,36.4280629348072,100.95938639432,49.2450851820261,58.9615136932977,0,53.7739357640954,98.7565027345307,30.7487587297993,30.9070546794507,40.622368036317,64.5155415672385
"668",37.1313011385349,52.0661002472283,36.4847941785874,68.9498461163142,98.8817518042991,55.2341434477017,100.084084097296,33.6448504455993,93.1947673638944,19.0423566812442,91.9825869344704,47.4183098169413,100.416955524396,37.8434576983605,51.5235075736591,1,26.7590926449708,85.7018274809876,40.4478324753277,56.5156953978566,63.4705989960659,87.7344342702985
"669",21.4060466083043,30.9204232212713,54.9361756542333,22.8867571080334,56.5931371027413,41.6589262701782,93.3256803529542,47.117657228206,73.3830292413431,38.0536843130196,94.0937039468581,35.7629978836826,97.7330032032535,46.8562573664576,28.9431569605376,1,24.3758158504738,63.7234298282005,33.5329261248385,25.14141731518,34.8625379829769,53.1734878800489
"670",32.6266069919278,44.9623423453915,41.7616903150165,54.7860294108109,93.8684884139448,49.3236102785384,98.2921794306858,44.9893903545849,83.9222687569286,19.3336897875232,90.1839682942274,36.5754924853893,98.676930809311,17.4774389873651,36.6911496694082,0,39.8749583241862,82.9988847787148,30.5851352958665,69.9138549671375,66.6302921501009,88.2382022808712
"671",48.723474088531,64.4333987281059,24.4456471959488,87.8342700607015,98.6482813660584,26.7507667271264,97.273953975937,39.3181650903025,67.6778833820843,40.6643390410651,95.6597791445148,39.6065329666793,98.6125629681427,42.312563240344,35.4459774230951,1,36.0808391901948,91.7567191358657,35.4473928040444,25.7716971226288,36.8479991521366,56.7546009611518
"672",26.5605794010296,36.3962891072136,49.0848374183089,35.3352719826464,77.0127488029638,21.7965859308167,93.0188599241865,41.6464647240549,55.7805240229493,27.5194445288301,90.848978520049,38.7884361816881,97.4206796215467,45.5792863109313,24.8130575939313,1,45.449158894729,77.0454737273293,26.7976265992145,14.1227232530991,24.4769216606835,37.3608784022938
"673",48.0506551274187,64.7346085533967,25.2844767074342,88.0372978426055,99.7210976457931,27.8282785757673,98.4839682274032,41.0806505288092,69.1663765523535,28.7162015648486,94.3261524039143,35.1630116541648,99.5806555450321,41.7778289574421,46.110538564056,1,55.3999161457743,95.1124300911786,28.9941720640837,28.5612973074134,36.8535988294689,57.8292566579318
"674",52.1679218995329,68.5696358297106,21.7880254650163,91.0840997045978,99.0870121211647,48.2194424970686,98.6480182221368,37.1617693128308,87.3029485660178,34.4569480869793,95.0084940861965,42.6854656014116,99.0572357040455,48.0211861399054,38.9287417044889,1,29.9201935341498,92.6500720560785,39.0127088639479,36.9370468914432,47.1036154301467,71.0235893575122
"675",52.1793085519562,68.5696111636352,21.7758796669755,91.0818207272707,99.0747935768471,25.3729475362809,97.5426543791349,38.7038631631075,67.2282145014632,40.0034534537405,95.9132327746403,43.0610114728674,99.0339424013865,32.8087005176033,38.8071122482087,1,47.0474569037194,94.4980909900433,31.5581619820845,35.936846897158,42.6534669896251,65.2889570805375
"676",56.7538916155208,72.3649571144671,18.3919323604514,92.9739713059251,98.2614064305668,43.166995349479,97.5840310682736,43.1173152860329,79.6957436298558,50.8826304671317,96.4845502049609,30.1194035898772,97.7752392887743,32.0349586051035,30.2446421392005,1,41.252713109008,93.9737119544515,32.8783167184023,48.1765152043155,51.5921510474477,75.2973116085313
"677",54.1345306665836,71.4540879607313,20.6749976948342,93.0867138193089,99.9604016316321,18.307146695371,97.8796424523999,51.2589475986733,47.7578170248773,48.1885302247964,97.9139545368621,32.9038904659364,99.5956757540266,60.2391298624492,47.2110361672441,1,33.0453564450738,94.6676369226452,38.9606394480399,6.50874642847105,27.0067599994641,43.2764253267498
"678",36.2178591955487,50.5113668550967,37.5136377332747,66.1667623156648,98.0366210489029,34.9119178323862,98.9238447331299,41.212000110057,76.4599921251074,32.6108383849064,95.4885789114509,52.1705577270629,100.051387503844,12.0847818414212,47.3904555338147,1,50.5400330655847,89.677858019494,30.1087904982959,70.3829648360911,67.7999417627999,89.9729002907694
"679",54.3325045361269,73.6646144407107,21.2819930186485,94.9171050133522,102.003946593294,20.4420966479667,100.240985031767,61.0619843686158,44.4639439096126,45.7532740349568,99.8044618781572,39.5845767165761,101.856036348224,39.1773613636553,67.292170742814,0,29.1656803666032,96.8459777128566,42.4495369926732,16.6556991842472,36.949931853521,60.0884129480676
"680",27.7262742377047,40.1633618799042,47.6996612839469,41.077770752477,86.0068486154399,37.9474170659731,98.4864949572622,46.5321191566562,75.2114994691792,34.2649898091847,95.915176595484,55.0041733905886,100.198647233172,54.1952531857149,48.6050701311722,1,32.6851140063702,78.2952984361212,35.5946536377864,21.7550929725118,35.4421111593786,55.9995805756337
"681",35.6321686729499,49.805046409115,38.2023229994127,64.5891538764461,97.7735113556205,46.8296854210652,99.4356146779695,33.047779144728,89.3807884143522,34.1547911023263,95.9160213555191,52.7905578908846,100.088564908638,45.2054139406148,47.6482260807011,1,34.0437055142725,85.7245923876158,36.5561353363328,43.1867020238524,51.4327043339567,76.866636609868
"682",41.6667951655139,55.7795931550959,31.2366132889256,77.4800819161903,97.8403569715917,51.409839383067,98.0535892920246,28.8734182446764,90.8514797997966,54.8033633291904,97.0833766180131,52.2610779420036,98.5481832499492,37.9309865532263,32.4311122697656,1,40.0360861036713,88.6751984010769,32.6266618948306,52.1754510401413,54.6601738694424,78.6359538930577
"683",32.1779134206708,45.4747791045686,42.3300628893478,54.4551539288179,94.8028198898148,58.4855535136918,99.6506207908263,46.1689089723641,89.9629393462346,37.7381006111155,96.599008800273,60.3221655478411,100.126853051079,32.5120612032809,47.379000367048,1,39.4746973153499,84.3050504777142,33.7486296843649,59.4542039886347,61.9795927146813,86.2798139788019
"684",43.3116843879909,59.1743320745233,29.7236268854476,81.6251390715028,99.4855519470972,51.0279608967584,99.4794109021768,47.6202391143703,85.0888334983151,36.3101452417265,96.2181901985145,50.8187653910779,99.9372609722967,36.0758661480779,46.3517799488609,1,25.3882020667914,88.8954113606029,41.2447562154768,50.1291788081326,58.7671173824928,83.69764362877
"685",40.646516895582,54.7354380861013,32.3695424834942,75.6301244186723,97.9080299107535,45.8682930169144,98.0964228122271,59.3147959774248,71.3397856553754,55.2757025013128,97.3337009906779,33.3300818432735,98.3500762267882,70.661968973951,34.5327642528269,1,49.4098757034243,90.0456755110208,29.0175308090775,8.23672257426003,22.9556806007303,36.1763406999928
"686",39.8655882838338,56.7526254149085,33.5812653741051,76.5548004332902,100.964186394045,45.1779446893588,101.155536858967,60.0798940830716,74.8516783796461,43.6096039093114,99.3148603167799,33.4733693573623,101.421948509693,44.5586047596267,64.3562642382174,1,40.8946948179301,92.448232452543,36.932148521575,32.2185121786676,45.1084939610898,71.0721495180492
"687",39.4926335147158,53.1529147150194,33.6373451231373,72.998209183469,97.5111256788869,22.0172433447744,96.569314435398,31.9627234517951,68.2097737810928,29.8397417136589,93.0063972871378,39.5661364600664,98.3496449061309,20.9595339719536,32.9818410341239,1,34.2143715211736,86.2546209418401,34.7318412575417,50.8074577969074,54.7414673916668,78.7692673595095
"688",39.9685879059642,55.5948528262176,33.3061353161359,75.6774898749984,99.6089967104885,44.7925276057147,99.8144632184819,60.1414196820726,72.3254587907264,38.4675870130947,97.1538191810111,47.8974837055297,100.418494735479,55.7755517444984,51.5033119923519,1,57.783960334057,93.309132802268,28.3701380544324,18.9562182779924,30.7215099161913,49.2329758992607
"689",28.8491881378019,42.5548223432087,46.3616459006141,45.4466984509234,90.8321480050515,38.5201867278504,99.8837273285738,21.6515613795156,91.0263951898811,38.700811627583,97.9488698001733,46.731272167354,101.151576819008,64.0601728683855,58.9931743325132,1,34.4126576180524,81.8702850403109,36.8786664429821,25.2305800151415,39.4945212178244,62.9299122517328
"690",52.2284726483945,69.9757574314429,22.167304714662,92.2741570703213,100.456315523645,53.0194835017669,100.151560126339,46.549305043273,87.6504416184952,20.5344955198665,92.6525830886971,33.558700184284,100.197241954344,41.9949843827289,52.3447855710406,1,9.29402265657289,91.4944076970037,50.5103811422186,45.9062812172387,60.7808124259441,85.8899681272337
"691",45.3695426204704,61.3708356991174,27.6598926751299,84.537652866558,99.3532118546604,37.6440049952638,98.7477466566876,41.4301127113846,78.2396663786173,60.5604571740562,98.6441778659782,26.5833678798116,98.9956558751891,40.8887834648045,43.6851065395577,1,55.0668778211081,93.9711397383022,28.5343413462757,37.2741779290705,42.6422674422176,65.761656151955
"692",31.5454685073305,43.7557992586582,43.0776992682942,51.6146921763032,92.5726405362785,39.1633005809929,97.9213950569136,40.7228319911975,78.988839299117,42.9563112957847,96.3281732864448,62.6879601328334,99.1959993447872,45.7232350172752,38.0105885534125,0,43.4447385678517,83.2803054486984,29.3675898052489,31.8950068620662,38.5753264968393,59.5181683515143
"693",50.4056641669415,64.8318773931168,22.6651453846323,88.1191063373677,97.177517289638,46.6353189037457,96.709325784924,47.484207735306,78.3123047651024,33.6307740850105,92.7441254945059,48.6142380153323,97.3056336446149,36.2427605326112,20.649395503437,1,40.682960246334,90.998341920441,31.4007545123961,40.6190001718539,44.2345054858521,65.5714351438744
"694",30.406038700822,43.4393253998448,44.4749982171913,49.1818295570233,92.3289439352424,35.333343339798,98.7666729676484,33.3413190987638,82.0844767239382,34.2118339775394,95.9655650407085,40.0771961728188,99.9965819373358,40.1565066662963,48.8654529859044,1,29.418292478112,79.9679123529232,37.4680718609806,42.3457995968649,51.3798002423172,76.9314178838712
"695",54.8243092458354,72.2933765928074,20.2719564458595,93.6035545142042,100.108696721201,44.675201462367,99.5355804753407,42.8909802904412,83.6191596896117,22.8680473548887,92.9770767404287,24.0864186960589,99.3850948842103,40.1614884247377,48.5886561886421,1,20.8859735325291,93.6505826565171,44.6991582373632,43.8139351020759,56.0442018932838,81.5526629730692
"696",48.4050315864413,65.916992472007,25.1824654251273,89.0664606993939,100.530169232241,43.0717890814086,100.026617094462,37.523796990334,86.1279829606103,43.2167427447912,98.1285683211641,20.5192125780414,99.7148817710948,27.0940502735484,53.8941605197682,1,43.7846278778499,95.0012664358784,34.7719996079916,62.9098776493181,65.5176244211584,89.2913703333702
"697",48.7560881082979,64.362327490361,24.3915860270545,87.774728260614,98.5384288591817,34.6895573622303,97.6358583266452,42.6689789169706,73.1443786220461,30.2710048386912,93.4302556802823,38.3407537851278,98.4789819912621,49.5824628426032,34.3662999477723,1,41.1229313573601,92.2794004126816,33.1258153870001,22.9244389055911,33.6933407584683,51.9729006935398
"698",42.2836233237005,58.8188174766747,30.9138402932983,80.5936824949982,100.323156107181,44.9852607778034,100.221937012293,28.7695882373189,91.0992590916105,15.783256919761,91.0156271029603,26.3864391269894,100.207368342901,21.7826566066869,55.2826678622942,0,46.5200444748524,93.2390859046438,32.1178111886783,73.2369671505202,71.2831583052716,92.5338391814429
"699",43.6427305354441,59.022788408925,29.2988515177209,81.6996498210023,98.9381678713092,23.3521765807301,97.5835532208679,34.0288811714083,69.3031217492865,35.8321621297988,95.3513938311542,48.1297685250902,99.3284119053935,34.2544864460553,40.8395804025298,1,42.6514560434821,91.2984204199572,33.0593617309726,36.3887725798022,43.9295101404591,67.190989368481
